개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,440644418777.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,936401430007.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1377045848784.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,417944662344.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,314971143435.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,732915805779.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,644130043005.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,170520372068.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,17147157641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15527230256.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12049494400.0,손익계산서
재무제표,유동자산,2019.06.30 현재,303849776664.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,866038105762.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1169887882426.0,재무상태표
재무제표,유동부채,2019.06.30 현재,292358434008.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,252633616365.0,재무상태표
재무제표,부채총계,2019.06.30 현재,544992050373.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,351149495156.0,재무상태표
재무제표,자본총계,2019.06.30 현재,624895832053.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,154288473539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,19947261188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16589900613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12597305092.0,손익계산서
