개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,317517545520.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,809132568520.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1126650114040.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,311266839648.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,228018731403.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,539285571051.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,587364542989.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,163279573824.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,29374631822.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24301230530.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18052546808.0,손익계산서
재무제표,유동자산,2018.06.30 현재,315770265263.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,807822881925.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1123593147188.0,재무상태표
재무제표,유동부채,2018.06.30 현재,311089276808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,225710218684.0,재무상태표
재무제표,부채총계,2018.06.30 현재,536799495492.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,313047314799.0,재무상태표
재무제표,자본총계,2018.06.30 현재,586793651696.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,162980202114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,30781924078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25671620965.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,19470815528.0,손익계산서
