개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,391028639625.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,959282887588.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1350311527213.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,392355441100.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,337398929611.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,729754370711.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,620557156502.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,631256802480.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,49416451445.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24467292757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10362657176.0,손익계산서
재무제표,유동자산,2019.12.31 현재,266505155063.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,854438354228.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1120943509291.0,재무상태표
재무제표,유동부채,2019.12.31 현재,236528802075.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,279551769980.0,재무상태표
재무제표,부채총계,2019.12.31 현재,516080572055.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,331116600339.0,재무상태표
재무제표,자본총계,2019.12.31 현재,604862937236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,591689334706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,42874014595.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15304852174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4727786538.0,손익계산서
