개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,485618356288.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1011586219556.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1497204575844.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,552928572413.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,337383923154.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,890312495567.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,606892080277.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145230359244.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8445140749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5476935726.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3836914377.0,손익계산서
재무제표,유동자산,2021.09.30 현재,310259226718.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,856474693003.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1166733919721.0,재무상태표
재무제표,유동부채,2021.09.30 현재,330740980001.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,255997224633.0,재무상태표
재무제표,부채총계,2021.09.30 현재,586738204634.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,306249378190.0,재무상태표
재무제표,자본총계,2021.09.30 현재,579995715087.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,136753970143.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6786841076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3040556526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2439365023.0,손익계산서
