개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,407385441206.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,936885116717.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1344270557923.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,442114786548.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,270695896082.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,712810682630.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,631459875293.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,162122621410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19697749950.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17471263877.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12536302156.0,손익계산서
재무제표,유동자산,2019.03.31 현재,276867809124.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,875326074634.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1152193883758.0,재무상태표
재무제표,유동부채,2019.03.31 현재,302839900501.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,237042715439.0,재무상태표
재무제표,부채총계,2019.03.31 현재,539882615940.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,338564930921.0,재무상태표
재무제표,자본총계,2019.03.31 현재,612311267818.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,151698910227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15669506667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16550940886.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12968416466.0,손익계산서
