개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,273317865909.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,865095824391.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1138413690300.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,405299321975.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,195627935137.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,600927257112.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,155920810000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,259727284175.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,537486433188.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,161037189083.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5826390241.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4804348199.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3458974465.0,손익계산서
재무제표,유동자산,2016.03.31 현재,270668104905.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,860121921385.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1130790026290.0,재무상태표
재무제표,유동부채,2016.03.31 현재,404933513935.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,188247092875.0,재무상태표
재무제표,부채총계,2016.03.31 현재,593180606810.0,재무상태표
재무제표,자본금,2016.03.31 현재,155920810000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,260174372925.0,재무상태표
재무제표,자본총계,2016.03.31 현재,537609419480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,160431763303.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6848093664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5251929536.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3994676500.0,손익계산서
