개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,414935776986.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,941021994105.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1355957771091.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,462506130986.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,259089769148.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,721595900134.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,634361870957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,651176103918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,102242203836.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,93621615570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,69774869430.0,손익계산서
재무제표,유동자산,2018.12.31 현재,288935906641.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,881698752715.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1170634659356.0,재무상태표
재무제표,유동부채,2018.12.31 현재,314682396082.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,241006155825.0,재무상태표
재무제표,부채총계,2018.12.31 현재,555688551907.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,341199770552.0,재무상태표
재무제표,자본총계,2018.12.31 현재,614946107449.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,649529026706.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,103009767821.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,91698008516.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,68346459198.0,손익계산서
