개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,428002280933.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,971922457078.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1399924738011.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,387902183162.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,402462914455.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,790365097617.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,609559640394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,109292171888.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7482345581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9227790947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7755416871.0,손익계산서
재무제표,유동자산,2020.09.30 현재,289049549781.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,848348019719.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1137397569500.0,재무상태표
재무제표,유동부채,2020.09.30 현재,207057228396.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,339024150612.0,재무상태표
재무제표,부채총계,2020.09.30 현재,546081379008.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,317569853595.0,재무상태표
재무제표,자본총계,2020.09.30 현재,591316190492.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,104609730036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-8000237447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10215724111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8577899320.0,손익계산서
