개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,447757426167.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,982487455669.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1430244881836.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,447720444592.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,380359830846.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,828080275438.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,602164606398.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,161379368108.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,19561807447.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18265424755.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15205888769.0,손익계산서
재무제표,유동자산,2021.06.30 현재,300476516741.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,854745576190.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1155222092931.0,재무상태표
재무제표,유동부채,2021.06.30 현재,275787222728.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,301854088805.0,재무상태표
재무제표,부채총계,2021.06.30 현재,577641311533.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,303834444501.0,재무상태표
재무제표,자본총계,2021.06.30 현재,577580781398.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,143867697686.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13616772724.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12689369783.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11481851980.0,손익계산서
