개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,282646336465.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,809762183509.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1092408519974.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,313109718077.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,210014712186.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,523124430263.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,569284089711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,159627077719.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,22908083711.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21442965228.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15970699606.0,손익계산서
재무제표,유동자산,2018.03.31 현재,281806913439.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,806148056423.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1087954969862.0,재무상태표
재무제표,유동부채,2018.03.31 현재,312851429217.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,207756290078.0,재무상태표
재무제표,부채총계,2018.03.31 현재,520607719295.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,293600913670.0,재무상태표
재무제표,자본총계,2018.03.31 현재,567347250567.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,158989305329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,24246198662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22527212639.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17117287570.0,손익계산서
