개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,252991464225.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,842136384747.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1095127848972.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,325612351120.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,229283403197.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,554895754317.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,155920810000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,263859120706.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,540232094655.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,142572819115.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-409877660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6611595698.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5170701590.0,손익계산서
재무제표,유동자산,2016.09.30 현재,251262140473.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,840546663474.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1091808803947.0,재무상태표
재무제표,유동부채,2016.09.30 현재,325430786261.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,227539381002.0,재무상태표
재무제표,부채총계,2016.09.30 현재,552970167263.0,재무상태표
재무제표,자본금,2016.09.30 현재,155920810000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,265092299787.0,재무상태표
재무제표,자본총계,2016.09.30 현재,538838636684.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,142198156685.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,388261356.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9277846196.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7510286274.0,손익계산서
