개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,274142816075.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,855408644894.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1129551460969.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,349498070470.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,244243609554.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,593741680024.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,155920810000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,258821307251.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,535809780945.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,144888089166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1934886896.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1512585151.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-883287789.0,손익계산서
재무제표,유동자산,2016.06.30 현재,271552917717.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,849749208781.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1121302126498.0,재무상태표
재무제표,유동부채,2016.06.30 현재,349200061376.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,237066918469.0,재무상태표
재무제표,부채총계,2016.06.30 현재,586266979845.0,재무상태표
재무제표,자본금,2016.06.30 현재,155920810000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,257600100098.0,재무상태표
재무제표,자본총계,2016.06.30 현재,535035146653.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,144499799796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2845630820.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3243257068.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2551583692.0,손익계산서
