개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,49912435633.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34009623595.0,재무상태표
재무제표,자산총계,2021.09.30 현재,83922059228.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37468615607.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9210549235.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46679164842.0,재무상태표
재무제표,자본금,2021.09.30 현재,5614643000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8008268572.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37242894386.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17376975351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,956271929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,240819342.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,240819342.0,손익계산서
