개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24366887525.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59518199093.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,83885086618.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,37017040112.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5622229342.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42639269454.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24276656550.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,41245817164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18501033270.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,839633459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,908019261.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,768716721.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21906389940.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59884308861.0,재무상태표
재무제표,자산총계,2019.06.30 현재,81790698801.0,재무상태표
재무제표,유동부채,2019.06.30 현재,34562452533.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4710855504.0,재무상태표
재무제표,부채총계,2019.06.30 현재,39273308037.0,재무상태표
재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23835947759.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42517390764.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15535290521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,800221896.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,831255418.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,714244039.0,손익계산서
