개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40688421061.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34388896191.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75077317252.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28854622995.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6520233528.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35374856523.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,22957513583.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,39702460729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14431350604.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,107689041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,102553028.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,79677457.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38175081063.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35391094033.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73566175096.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26783202715.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4874992473.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31658195188.0,재무상태표
재무제표,자본금,2018.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23458057457.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41907979908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11501245541.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-105725386.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41740179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,38851982.0,손익계산서
