개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27732272494.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54416271217.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,82148543711.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37182693179.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5753251652.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42935944831.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22808391212.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39212598880.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15950017434.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,38943049.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-300767897.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-271281655.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25021059603.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,55990992028.0,재무상태표
재무제표,자산총계,2018.09.30 현재,81012051631.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34785067299.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4495727846.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39280795145.0,재무상태표
재무제표,자본금,2018.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23281334035.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41731256486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12837024535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-176414840.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-484876786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-431486189.0,손익계산서
