개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,35838585508.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,25697047524.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,61535633032.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11507561485.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4145222335.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15652783820.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,45882849212.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14236164548.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,489642410.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,789445874.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,691632567.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34696597529.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,25677302229.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60373899758.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9377242405.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2588787113.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11966029518.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,23847031599.0,재무상태표
재무제표,자본총계,2017.06.30 현재,48407870240.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11699418032.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,568347580.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,969733727.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,816211474.0,손익계산서
