개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,28289802116.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53994686942.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,82284489058.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36595145313.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5893536623.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,42488681936.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23079672867.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39795807122.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16566072363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,170592009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,151589149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,122159284.0,손익계산서
재무제표,유동자산,2018.06.30 현재,25436806456.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55324191039.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80760997495.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34134998262.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4463256558.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38598254820.0,재무상태표
재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23712820224.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42162742675.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13872909064.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1769736.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,291948415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,254762767.0,손익계산서
