개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23002645065.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58928703711.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81931348776.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33771817639.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5656120569.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39427938208.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25413721220.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,42503410568.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15081347557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,611852936.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1372565657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1138483010.0,손익계산서
재무제표,유동자산,2019.09.30 현재,19129228740.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59973399788.0,재무상태표
재무제표,자산총계,2019.09.30 현재,79102628528.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31073800710.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4757917725.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35831718435.0,재무상태표
재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,24589467088.0,재무상태표
재무제표,자본총계,2019.09.30 현재,43270910093.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11737633460.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,419645778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,888092507.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,753519329.0,손익계산서
