개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27563953797.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63538787825.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91102741622.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37596920970.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8369726735.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45966647705.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,26046876186.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45136093917.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16309539343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,963514144.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,837483647.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,662844555.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25589012875.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,59723807892.0,재무상태표
재무제표,자산총계,2020.09.30 현재,85312820767.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34072785561.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7037893816.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41110679377.0,재무상태표
재무제표,자본금,2020.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,24042041807.0,재무상태표
재무제표,자본총계,2020.09.30 현재,44202141390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12919123289.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,555674939.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,424306592.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,360903514.0,손익계산서
