개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20363645232.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,59864374067.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,80228019299.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,29962547782.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7371100721.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37333648503.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,25529370170.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42894370796.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,67174274043.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1624332881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2312084523.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2243506533.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18388011897.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58722970739.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77110982636.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27120147315.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6344360810.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33464508125.0,재무상태표
재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24343015531.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43646474511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56124330890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1269488565.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,730926388.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,907584034.0,손익계산서
