개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23667951867.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21064819327.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44732771194.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11612612818.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3016550504.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14629163322.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30103607872.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13591650543.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,475790064.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,517464920.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,390373242.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22804277589.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21510662881.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44314940470.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10086868909.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1608488688.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11695357597.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23030820125.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32619582873.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11429442822.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,363084652.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,244866501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,202007731.0,손익계산서
