개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24521621172.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18788571770.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,43310192942.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12857502764.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1964469464.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14821972228.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28488220714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13749819004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,596980449.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,661174474.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,576726927.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22650098138.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20852996172.0,재무상태표
재무제표,자산총계,2016.03.31 현재,43503094310.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10558407770.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1708447152.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12266854922.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21647476640.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31236239388.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11153559659.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,553772528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,643183887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,565378606.0,손익계산서
