개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35973696439.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24730599213.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,60704295652.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,9949620572.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3951020761.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13900641333.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,23835919214.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46803654319.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54476126566.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2352669470.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2831295964.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2298163149.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33394918051.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25497518283.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58892436334.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7775995921.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2178313209.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9954309130.0,재무상태표
재무제표,자본금,2017.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24377288563.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48938127204.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43104718037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1305886708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1763467738.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1564107081.0,손익계산서
