개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,21989054506.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,61443184504.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,83432239010.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31559877327.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8112331256.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39672208583.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25279282177.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43760030427.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14986358462.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-444616615.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-238311769.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-250087993.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19697023705.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59498999639.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79196023344.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28231039335.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6790412271.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35021451606.0,재무상태표
재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24014472155.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44174571738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11922410151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-468466443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-309017142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-328543376.0,손익계산서
