개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21907183884.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20894082276.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,42801266160.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9887217228.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3334338338.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13221555566.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29579710594.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12375081479.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,740966795.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,693751636.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,510595879.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20390539324.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21852047341.0,재무상태표
재무제표,자산총계,2016.09.30 현재,42242586665.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7924352487.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1890793366.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9815145853.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,22838678064.0,재무상태표
재무제표,자본총계,2016.09.30 현재,32427440812.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11067716063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,639422409.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,556363037.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,447254183.0,손익계산서
