개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25142163599.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,62926747525.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,88068911124.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36105506966.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8123404206.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44228911172.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25384031631.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,43839999952.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10676651513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-674945003.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,32909888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,104749454.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24006943086.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60222103512.0,재무상태표
재무제표,자산총계,2020.06.30 현재,84229046598.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33489543532.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6898265190.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40387808722.0,재무상태표
재무제표,자본금,2020.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,23681138293.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43841237876.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10178470785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-225054031.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-429241085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-333333862.0,손익계산서
