개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24185112172.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63552416238.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,87737528410.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35811361301.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7212515519.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43023876820.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,25746407375.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44713651590.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16258212145.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,322846150.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,275263480.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,230908409.0,손익계산서
재무제표,유동자산,2021.03.31 현재,22164281949.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,59768440319.0,재무상태표
재무제표,자산총계,2021.03.31 현재,81932722268.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32327453156.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6239195313.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38566648469.0,재무상태표
재무제표,자본금,2021.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23205974216.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43366073799.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12586456433.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,196152333.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,214958571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,167822228.0,손익계산서
