개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,24534139106.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55192674065.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,79726813171.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34387932665.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5525235866.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,39913168531.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23060585918.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39813644640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,65263334882.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,671067581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,604593268.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,446484672.0,손익계산서
재무제표,유동자산,2018.12.31 현재,22138068858.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56294964973.0,재무상태표
재무제표,자산총계,2018.12.31 현재,78433033831.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32191462260.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4347903757.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36539366017.0,재무상태표
재무제표,자본금,2018.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23212224809.0,재무상태표
재무제표,자본총계,2018.12.31 현재,41893667814.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,53965475811.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,35979613.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,96864065.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,90022132.0,손익계산서
