개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26029980754.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,64762838199.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,90792818953.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,38314362468.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7614113860.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,45928476328.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,25971658402.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44864342625.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17181009234.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,718663459.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,380660881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,225251027.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24170377521.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61350502647.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85520880168.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35084027854.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6649451828.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41733479682.0,재무상태표
재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23627300903.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43787400486.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14089276677.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,680513487.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,577826381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,421326687.0,손익계산서
