개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70869117667.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25607600999.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,96476718666.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6259373000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20952000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6280325000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,85872020033.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,90196393666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,61056741253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22632702571.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22609830526.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18197947383.0,손익계산서
재무제표,유동자산,2017.12.31 현재,71712275488.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27469510652.0,재무상태표
재무제표,자산총계,2017.12.31 현재,99181786140.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6362057497.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25952000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6388009497.0,재무상태표
재무제표,자본금,2017.12.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,88406755310.0,재무상태표
재무제표,자본총계,2017.12.31 현재,92793776643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,58870733529.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,23753053899.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23764060157.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19240286304.0,손익계산서
