개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67189332128.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40301920734.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,107491252862.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5831561774.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,857912830.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6689474604.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,104118283666.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,100801778258.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11181151046.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,946226376.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1255961310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1125561947.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66412553052.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44395895200.0,재무상태표
재무제표,자산총계,2020.09.30 현재,110808448252.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4329552665.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,206581522.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4536134187.0,재무상태표
재무제표,자본금,2020.09.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,109619548668.0,재무상태표
재무제표,자본총계,2020.09.30 현재,106272314065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10549398479.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,969666968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1281878051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1156031405.0,손익계산서
