개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,71652952925.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25874453954.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,97527406879.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6222325691.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20952000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,6243277691.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86807006956.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91284129188.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15855770343.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5770562549.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6266139467.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5062300223.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71713367909.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28062230099.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99775598008.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5734425293.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,25952000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5760377293.0,재무상태표
재무제표,자본금,2018.03.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89640736565.0,재무상태표
재무제표,자본총계,2018.03.31 현재,94015220715.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15265316062.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6068604613.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6597380264.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5361294555.0,손익계산서
