개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60313009974.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20678559144.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,80991569118.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10440511636.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15476000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10455987636.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,58307424463.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,70535581482.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15744232575.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5780285061.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6062293850.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4885868199.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59808862241.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,22098497943.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81907360184.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9601642735.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20476000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9622118735.0,재무상태표
재무제표,자본금,2016.03.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60088079447.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72285241449.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15592038878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5605012901.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5877830197.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4740726189.0,손익계산서
