개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,73128892999.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38414841691.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,111543734690.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6810478758.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,393758939.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7204237697.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,106967928443.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,104339496993.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12745704373.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2993799694.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4877736146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3887002230.0,손익계산서
재무제표,유동자산,2021.09.30 현재,71458366319.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42030297852.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113488664171.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5191931222.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9880768.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5201811990.0,재무상태표
재무제표,자본금,2021.09.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,110973730759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,108286852181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12778755996.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3428919669.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5306131911.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4236946626.0,손익계산서
