개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,67218669924.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39092532540.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,106311202464.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5838920455.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,390029573.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6228950028.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,103080926213.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100082252436.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11450065606.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,544009824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,705413075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,806653167.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65422370995.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42752515912.0,재무상태표
재무제표,자산총계,2021.06.30 현재,108174886907.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4424610979.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14721850.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4439332829.0,재무상태표
재무제표,자본금,2021.06.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,106736784133.0,재무상태표
재무제표,자본총계,2021.06.30 현재,103735554078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10597874842.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,284512795.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,452539092.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,607280083.0,손익계산서
