개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76084103060.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27025638423.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103109741483.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6486923742.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28442245.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6515365987.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,91779029289.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,96594375496.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16321856642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5229404721.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6170550980.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4981780037.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75929152339.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29200524722.0,재무상태표
재무제표,자산총계,2018.06.30 현재,105129677061.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5714273453.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,33442245.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5747715698.0,재무상태표
재무제표,자본금,2018.06.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,94554360613.0,재무상태표
재무제표,자본총계,2018.06.30 현재,99381961363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15701610189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5152553818.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6114537165.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4925487709.0,손익계산서
