개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64976786832.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39657959811.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,104634746643.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4539436238.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,543559365.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5082995603.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,102274273046.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99551751040.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10644123085.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1440285432.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3301238697.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2760236390.0,손익계산서
재무제표,유동자산,2021.03.31 현재,63851914464.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43153983750.0,재무상태표
재무제표,자산총계,2021.03.31 현재,107005898214.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3484074760.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,79197982.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3563272742.0,재무상태표
재무제표,자본금,2021.03.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,106129504050.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103442625472.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9634040885.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,962053399.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2827910114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2383467021.0,손익계산서
