개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66597479735.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39148849348.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105746329083.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4358323283.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,518133289.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4876456572.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,102514540303.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,100869872511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12070710586.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1705267718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3626608534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3007463406.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67089125313.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42302133412.0,재무상태표
재무제표,자산총계,2020.03.31 현재,109391258725.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3234819264.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,41733141.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3276552405.0,재무상태표
재무제표,자본금,2020.03.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,107777930916.0,재무상태표
재무제표,자본총계,2020.03.31 현재,106114706320.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11191293510.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1586326142.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3514702609.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2936342419.0,손익계산서
