개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69267535256.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21261696865.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90529232121.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6360902280.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15476000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6376378280.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,71920072650.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,84152853841.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,58275830849.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21561007533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22681237597.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18498516386.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68130327104.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23717557562.0,재무상태표
재무제표,자산총계,2016.12.31 현재,91847884666.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6216204771.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20476000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6236680771.0,재무상태표
재무제표,자본금,2016.12.31 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,73412469006.0,재무상태표
재무제표,자본총계,2016.12.31 현재,85611203895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56495596508.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21126350787.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22221979562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18065115748.0,손익계산서
