개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75794148733.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36425652329.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112219801062.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5595550699.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,547192030.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,6142742729.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,100861769189.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,106077058333.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11658205700.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1084582517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2453334249.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2023408034.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69648222691.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45391343044.0,재무상태표
재무제표,자산총계,2019.06.30 현재,115039565735.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4260068808.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20348673.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4280417481.0,재무상태표
재무제표,자본금,2019.06.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,105559279522.0,재무상태표
재무제표,자본총계,2019.06.30 현재,110759148254.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11900768065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2073846294.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3484265785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2885345003.0,손익계산서
