개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,79430947607.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27406306807.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,106837254414.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6453232547.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20952000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6474184547.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,95682416209.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,100363069867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14651624219.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4830782984.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4973519893.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3903386920.0,손익계산서
재무제표,유동자산,2018.09.30 현재,79361575543.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29611298971.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108972874514.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5685893626.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25952000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5711845626.0,재무상태표
재무제표,자본금,2018.09.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,98481121909.0,재무상태표
재무제표,자본총계,2018.09.30 현재,103261028888.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13778963503.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4812338598.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4983425874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3926761296.0,손익계산서
