개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,61142231560.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,21233159333.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,82375390893.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5919419994.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15476000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5934895994.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4700000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64207107341.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,76440494899.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15528034083.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7180739939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7318965964.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4823617086.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59436085305.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23766768174.0,재무상태표
재무제표,자산총계,2016.06.30 현재,83202853479.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5172431353.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20476000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5192907353.0,재무상태표
재무제표,자본금,2016.06.30 현재,4700000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,65811707549.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78009946126.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14825781862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6949323358.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7081872972.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5723628102.0,손익계산서
