개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,32633996394.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25850212665.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58484209059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8715099700.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13555991382.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22271091082.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5380554000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5072837019.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36213117977.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4659625923.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1336164931.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1185320403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-896136906.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33672365815.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24580314141.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58252679956.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8706523951.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13655991382.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22362515333.0,재무상태표
재무제표,자본금,2021.03.31 현재,5380554000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5115429791.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35890164623.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4669963923.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1290818309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1130751987.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-841568490.0,손익계산서
