개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,21061117232.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5074049863.0,재무상태표
재무제표,자산총계,2018.09.30 현재,26135167095.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6260028943.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2107935460.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8367964403.0,재무상태표
재무제표,자본금,2018.09.30 현재,3820100800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6917577135.0,재무상태표
재무제표,자본총계,2018.09.30 현재,17767202692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10764905999.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2403694472.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-867221524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1265483917.0,손익계산서
