개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,31862953888.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6132863718.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37995817606.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18326825996.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,326359866.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18653185862.0,재무상태표
재무제표,자본금,2020.03.31 현재,4002054400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6598930583.0,재무상태표
재무제표,자본총계,2020.03.31 현재,19342631744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1042178727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-949266896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,264591281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,105080196.0,손익계산서
