개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46577335671.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34946575792.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,81523911463.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37972637602.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1401996034.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39374633636.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5720690000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3720415903.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,42149277827.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2430052188.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-993826217.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2009813864.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1667145168.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39532064064.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30767837738.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70299901802.0,재무상태표
재무제표,유동부채,2021.09.30 현재,30606237904.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,256424273.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30862662177.0,재무상태표
재무제표,자본금,2021.09.30 현재,5720690000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3667484231.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39437239625.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2430052188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-858840082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1439938106.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1097269410.0,손익계산서
