개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,32278136591.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6390027978.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38668164569.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19097281173.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,358712525.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19455993698.0,재무상태표
재무제표,자본금,2019.12.31 현재,4002054400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6493124234.0,재무상태표
재무제표,자본총계,2019.12.31 현재,19212170871.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21519922718.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,825587757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,156740042.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,350503705.0,손익계산서
