개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41406889449.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26996099278.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68402988727.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26395197009.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,395291853.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26790488862.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5380554000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5387561071.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,41612499865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9792618183.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,138406501.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,650359596.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,795577566.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40635724899.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25819294351.0,재무상태표
재무제표,자산총계,2021.06.30 현재,66455019250.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25544770150.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,366956305.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25911726455.0,재무상태표
재무제표,자본금,2021.06.30 현재,5380554000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4764753641.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40543292795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9799510183.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,217569881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-495894120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-350676150.0,손익계산서
