개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,9329080498.0,재무상태표
재무제표,자산총계,2018.06.30 현재,9329080498.0,재무상태표
재무제표,유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1286695454.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1286695454.0,재무상태표
재무제표,자본금,2018.06.30 현재,445000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-696344721.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8042385044.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-674563810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-662971320.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-665367214.0,손익계산서
