개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,33826180653.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5913318616.0,재무상태표
재무제표,자산총계,2019.09.30 현재,39739499269.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20061797813.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,655799106.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20717596919.0,재무상태표
재무제표,자본금,2019.09.30 현재,3960100800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6822049822.0,재무상태표
재무제표,자본총계,2019.09.30 현재,19021902350.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3491500542.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-863127571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,411661862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,510799441.0,손익계산서
