개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91740335835.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65303034624.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,157043370459.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,85609847691.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10017596618.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,95627444309.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,34120312943.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,61415926150.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36980637615.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3257720438.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,657520178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,724156315.0,손익계산서
재무제표,유동자산,2016.03.31 현재,71409344371.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54162925785.0,재무상태표
재무제표,자산총계,2016.03.31 현재,125572270156.0,재무상태표
재무제표,유동부채,2016.03.31 현재,61560521740.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6365296618.0,재무상태표
재무제표,부채총계,2016.03.31 현재,67925818358.0,재무상태표
재무제표,자본금,2016.03.31 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34185921193.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57646451798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,31691158351.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3563652838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1215399002.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1282035139.0,손익계산서
