개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,102598927183.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,74098401647.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,176697328830.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,85610803179.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2045304877.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,87656108056.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10843185500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,7292301448.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,89041220774.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,225530640827.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17294743711.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10876919952.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7922403611.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92726285111.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65653680296.0,재무상태표
재무제표,자산총계,2019.12.31 현재,158379965407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75253963597.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,615802878.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75869766475.0,재무상태표
재무제표,자본금,2019.12.31 현재,10843185500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2556043360.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82510198932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,197512325091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15346647443.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7356272008.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5221468155.0,손익계산서
