개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,101387858680.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81770018218.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,183157876898.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,71525409765.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3893655696.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75419065461.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11596999000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,12246274188.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,107738811437.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44265144159.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3382019141.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4968418351.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3591047474.0,손익계산서
재무제표,유동자산,2020.09.30 현재,95383989933.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,67972538343.0,재무상태표
재무제표,자산총계,2020.09.30 현재,163356528276.0,재무상태표
재무제표,유동부채,2020.09.30 현재,65460775628.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,875385042.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66336160670.0,재무상태표
재무제표,자본금,2020.09.30 현재,11596999000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6493570857.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97020367606.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42008677620.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2649323699.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5091089524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3862503781.0,손익계산서
