개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,127008884422.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,73867605224.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,200876489646.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,108659553681.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,30342851010.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,139002404691.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8887086000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1071245796.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,61874084955.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44891196865.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1474472517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1357500623.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1557167579.0,손익계산서
재무제표,유동자산,2019.03.31 현재,118073367380.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65280570682.0,재무상태표
재무제표,자산총계,2019.03.31 현재,183353938062.0,재무상태표
재무제표,유동부채,2019.03.31 현재,100644868114.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27904481204.0,재무상태표
재무제표,부채총계,2019.03.31 현재,128549349318.0,재무상태표
재무제표,자본금,2019.03.31 현재,8887086000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1403782793.0,재무상태표
재무제표,자본총계,2019.03.31 현재,54804588744.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38691087213.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,888545031.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,797520385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,997187341.0,손익계산서
