개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,99763689066.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,64544725342.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,164308414408.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,77917711865.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9372827454.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,87290539319.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7411733000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,32623575613.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,77017875089.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,27120379151.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1764700504.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3547869190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3559222933.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76942310354.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53533400548.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130475710902.0,재무상태표
재무제표,유동부채,2016.09.30 현재,51565513392.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6355527454.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57921040846.0,재무상태표
재무제표,자본금,2016.09.30 현재,7411733000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32240961794.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72554670056.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16730035670.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1701762422.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3244760167.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3246004070.0,손익계산서
