개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,135474968692.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84421862786.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,219896831478.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,130109129015.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16697316161.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,146806445176.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10788660000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3779267525.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,73090386302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35453495926.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,403752821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2408009036.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2581325758.0,손익계산서
재무제표,유동자산,2019.09.30 현재,122507769266.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,66957796638.0,재무상태표
재무제표,자산총계,2019.09.30 현재,189465565904.0,재무상태표
재무제표,유동부채,2019.09.30 현재,116527704432.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1380401897.0,재무상태표
재무제표,부채총계,2019.09.30 현재,117908106329.0,재무상태표
재무제표,자본금,2019.09.30 현재,10788660000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-7832263976.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71557459575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30653469196.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,252860284.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2445033495.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2518992494.0,손익계산서
