개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91272765136.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,65021476269.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,156294241405.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,83516039543.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9334996861.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,92851036404.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,36205963561.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,63443205001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,40415818969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,732349447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2215088393.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2074549463.0,손익계산서
재무제표,유동자산,2016.06.30 현재,66113897104.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53734244968.0,재무상태표
재무제표,자산총계,2016.06.30 현재,119848142072.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54612843906.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6317696861.0,재무상태표
재무제표,부채총계,2016.06.30 현재,60930540767.0,재무상태표
재무제표,자본금,2016.06.30 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,35486965864.0,재무상태표
재무제표,자본총계,2016.06.30 현재,58917601305.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28740085342.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,361972890.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1300201176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1301044671.0,손익계산서
