개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114921480890.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,74664946957.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,189586427847.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,76758494355.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8196189666.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,84954684021.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11602451500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9664403258.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,104631743826.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,191860473307.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6941657017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3975385225.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2258217824.0,손익계산서
재무제표,유동자산,2020.12.31 현재,110925755013.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62301113852.0,재무상태표
재무제표,자산총계,2020.12.31 현재,173226868865.0,재무상태표
재무제표,유동부채,2020.12.31 현재,71914892339.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5407173121.0,재무상태표
재무제표,부채총계,2020.12.31 현재,77322065460.0,재무상태표
재무제표,자본금,2020.12.31 현재,11602451500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5684403904.0,재무상태표
재무제표,자본총계,2020.12.31 현재,95904803405.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,165904139541.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5341964639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4155916538.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2905316568.0,손익계산서
