개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,106498777040.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,75728728194.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,182227505234.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,81933606388.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23293110020.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,105226716408.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7411733000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,34595714090.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,77000788826.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,35946593560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2098708114.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3373501038.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2408240439.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87045141585.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61250812217.0,재무상태표
재무제표,자산총계,2017.06.30 현재,148295953802.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56980414163.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20275810020.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77256224183.0,재무상태표
재무제표,자본금,2017.06.30 현재,7411733000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31138267849.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71039729619.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28452459638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,805687425.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4619610544.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3654349945.0,손익계산서
