개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,128547387972.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,76507800523.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,205055188495.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,127464209881.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3385020867.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,130849230748.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10251856500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-791926204.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74205957747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32774027100.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,699160930.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2446305347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2434644092.0,손익계산서
재무제표,유동자산,2019.06.30 현재,119382670781.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,67615882283.0,재무상태표
재무제표,자산총계,2019.06.30 현재,186998553064.0,재무상태표
재무제표,유동부채,2019.06.30 현재,117342787295.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1351314283.0,재무상태표
재무제표,부채총계,2019.06.30 현재,118694101578.0,재무상태표
재무제표,자본금,2019.06.30 현재,10251856500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5313271482.0,재무상태표
재무제표,자본총계,2019.06.30 현재,68304451486.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25507362829.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,847891939.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4548938357.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3909488689.0,손익계산서
