개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,94455091147.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,63219963396.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,157675054543.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,92921935014.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5136002987.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,98057938001.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8001875500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13043602441.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59617116542.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19594708235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-291130258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-589549978.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-525153285.0,손익계산서
재무제표,유동자산,2018.03.31 현재,86467164704.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56717182898.0,재무상태표
재무제표,자산총계,2018.03.31 현재,143184347602.0,재무상태표
재무제표,유동부채,2018.03.31 현재,84664820656.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4118702987.0,재무상태표
재무제표,부채총계,2018.03.31 현재,88783523643.0,재무상태표
재무제표,자본금,2018.03.31 현재,8001875500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9484925770.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54400823959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13332254435.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-583626177.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1039794346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-975397653.0,손익계산서
