개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,125393628655.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,76738292589.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,202131921244.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,111640514332.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25041680383.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,136682194715.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8252686000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,14728815972.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65449726529.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,33015202009.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-450669488.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3075283382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1794642619.0,손익계산서
재무제표,유동자산,2018.06.30 현재,115503341136.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70069352155.0,재무상태표
재무제표,자산총계,2018.06.30 현재,185572693291.0,재무상태표
재무제표,유동부채,2018.06.30 현재,101783556008.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24024380383.0,재무상태표
재무제표,부채총계,2018.06.30 현재,125807936391.0,재무상태표
재무제표,자본금,2018.06.30 현재,8252686000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10828339781.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59764756900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23994452014.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-977079378.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2464001351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1343414011.0,손익계산서
