개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,125537424371.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76039105196.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,201576529567.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,84827291724.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9927540597.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,94754832321.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11602451500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12307730823.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,106821697246.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30799946549.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1044632199.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1060639357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,818952351.0,손익계산서
재무제표,유동자산,2021.09.30 현재,123030015737.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63836263221.0,재무상태표
재무제표,자산총계,2021.09.30 현재,186866278958.0,재무상태표
재무제표,유동부채,2021.09.30 현재,79450262422.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7344385703.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86794648125.0,재무상태표
재무제표,자본금,2021.09.30 현재,11602451500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9573056885.0,재무상태표
재무제표,자본총계,2021.09.30 현재,100071630833.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27482517508.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,764778219.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,853739734.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,665916993.0,손익계산서
